Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40855,102,1041,1041,40855,208,208,40855
40864,116,1041,1041,40864,208,208,40864
40846,99,1041,1041,40846,208,208,40846
40855,101,1040,1040,40855,208,208,40855
40861,127,1041,1041,40861,208,208,40861
40880,127,1041,1041,40880,208,208,40880
40850,125,1041,1041,40850,208,208,40850
40893,132,1041,1041,40893,208,208,40893
40952,113,1041,1041,40952,208,208,40952
40881,115,1041,1041,40881,208,208,40881
40845,109,1041,1041,40845,208,208,40845
40867,102,1041,1041,40867,208,208,40867
40815,122,1041,1041,40815,208,208,40815
40856,114,1041,1041,40856,208,208,40856
40860,102,1041,1041,40860,208,208,40860
40940,126,1041,1041,40940,208,208,40940
40866,121,1041,1041,40866,208,208,40866
40861,105,1041,1041,40861,208,208,40861
40876,105,1041,1041,40876,208,208,40876
40845,107,1041,1041,40845,208,208,40845
40890,112,1041,1041,40890,208,208,40890
40886,106,1041,1041,40886,208,208,40886
40879,115,1041,1041,40879,208,208,40879
40866,116,1041,1041,40866,208,208,40866
40835,126,1041,1041,40835,208,208,40835
40840,110,1041,1041,40840,208,208,40840
40892,110,1041,1041,40892,208,208,40892
40843,116,1041,1041,40843,208,208,40843
40806,119,1041,1041,40806,208,208,40806
40822,119,1041,1041,40822,208,208,40822
