Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,6999,3278,0,7000,3090,0
100000,58,6999,3081,0,6998,2890,0
100000,75,6999,2991,0,6999,2852,0
100000,146,7000,3249,0,6997,3047,0
100000,57,6998,2883,0,6998,2768,0
100000,66,7000,3249,0,6997,2956,0
100000,50,6999,3265,0,6999,2952,0
100000,78,6997,2950,0,6999,2635,0
100000,42,6999,2775,0,6999,2539,0
100000,76,6997,3065,0,7000,2837,0
100001,0,7000,2,0,6999,2,0
100000,70,6999,2936,0,7000,2763,0
100001,0,7000,4,0,6999,1,0
100000,101,7000,3297,0,6999,3050,0
100000,28,6998,3168,0,6999,2957,0
100000,54,6997,3000,0,6999,2762,0
100000,63,6998,3146,0,7000,2929,0
100000,141,7000,3220,0,6998,2883,0
100000,58,6998,3217,0,6998,3039,0
100000,168,7000,3069,0,7000,2894,0
100001,0,6998,1,0,6998,1,0
100000,91,6998,3062,0,6999,2851,0
100000,30,6998,3198,0,7000,3060,0
100000,118,6998,3261,0,6999,3012,0
100000,84,6999,3067,0,6999,2846,0
100001,0,6999,3,0,6997,0,0
100000,94,7000,3103,0,6999,2903,0
100000,109,7000,3205,0,6999,3048,0
100000,53,7000,3245,0,7000,3042,0
100000,76,6999,3074,0,6998,2853,0
