Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,16000,5850,0,4000,1424,0
100000,38,16000,5571,0,4000,1355,0
100000,61,16000,5824,0,4000,1479,0
100000,67,16000,5677,0,4000,1387,0
100000,98,16000,5618,0,4000,1438,0
100000,51,16000,5682,0,4000,1460,0
100000,107,16000,5697,0,4000,1418,0
100000,118,16000,5089,0,4000,1228,0
100000,70,16000,5576,0,4000,1394,0
100000,83,16000,5752,0,4000,1399,0
100000,76,16000,5874,0,4000,1430,0
100000,60,16000,5519,0,4000,1407,0
100000,67,16000,5684,0,4000,1443,0
100000,115,16000,5699,0,4000,1421,0
100000,102,16000,5647,0,4000,1412,0
100000,65,16000,5774,0,4000,1432,0
100000,95,16000,5796,0,4000,1453,0
100000,67,16000,5679,0,4000,1436,0
100000,78,16000,5779,0,4000,1402,0
100000,161,16000,5627,0,4000,1387,0
100000,83,16000,5709,0,4000,1443,0
100000,83,16000,5321,0,4000,1362,0
100000,158,16000,5420,0,4000,1441,0
100000,60,16000,5666,0,4000,1362,0
100000,118,16000,5510,0,4000,1347,0
100000,119,16000,5782,0,4000,1461,0
100000,40,16000,5790,0,4000,1470,0
100000,172,16000,5258,0,4000,1322,0
100000,95,16000,5787,0,4000,1359,0
100000,72,16000,5777,0,4000,1416,0
