Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41283,52,486,486,41283,388,388,41283
41245,50,486,486,41245,388,388,41245
41166,54,486,486,41166,388,388,41166
41286,67,486,486,41286,388,388,41286
41171,72,486,486,41171,388,388,41171
41349,75,486,486,41349,388,388,41349
41197,85,486,486,41197,388,388,41197
41167,79,486,486,41167,388,388,41167
41244,60,486,486,41244,388,388,41244
41165,56,486,486,41165,388,388,41165
41128,57,486,486,41128,388,388,41128
41399,59,486,486,41399,388,388,41399
41409,54,486,486,41409,388,388,41409
41161,61,486,486,41161,388,388,41161
41189,60,486,486,41189,388,388,41189
41200,56,486,486,41200,388,388,41200
41204,56,486,486,41204,388,388,41204
41207,64,486,486,41207,388,388,41207
41306,53,486,486,41306,388,388,41306
41199,66,486,486,41199,388,388,41199
41220,70,486,486,41220,388,388,41220
41288,130,486,486,41288,388,388,41288
41218,57,486,486,41218,388,388,41218
41275,63,486,486,41275,388,388,41275
41198,80,486,486,41198,388,388,41198
41206,55,486,486,41206,388,388,41206
41121,54,486,486,41121,388,388,41121
41184,59,486,486,41184,388,388,41184
41153,56,486,486,41153,388,388,41153
41143,123,486,486,41143,388,388,41143
