Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49505,50,742,742,49505,493,493,49505
48022,13,749,749,48022,498,498,48022
100001,0,748,1,100001,499,0,100001
47541,16,747,747,47541,498,498,47541
47497,124,747,731,47497,499,492,47497
100001,0,746,0,100001,497,0,100001
50899,75,744,726,50899,497,478,50899
100001,0,748,1,100001,499,0,100001
47696,194,749,740,47696,499,485,47696
47252,108,747,634,47252,499,404,47252
48566,77,747,747,48566,497,497,48566
100001,0,748,2,100001,498,0,100001
49674,160,745,745,49674,497,497,49674
100001,0,745,1,100001,499,1,100001
48848,57,744,744,48848,495,495,48848
48749,15,745,745,48749,497,497,48749
100001,0,745,1,100001,495,1,100001
52288,46,747,747,52288,497,497,52288
100001,0,749,2,100001,498,0,100001
48829,75,746,711,48829,499,466,48829
100001,0,747,0,100001,497,0,100001
50823,196,746,746,50823,498,498,50823
48990,138,747,747,48990,498,498,48990
47482,130,744,714,47482,499,479,47482
100001,0,746,1,100001,498,0,100001
100001,0,746,2,100001,498,0,100001
50854,88,746,746,50854,495,492,50854
48998,113,747,747,48998,497,497,48998
50062,16,746,746,50062,498,498,50062
100001,0,747,4,100001,497,1,100001
