Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91919,54,2857,2857,91919,2142,2142,91919
91678,63,2857,2857,91678,2142,2142,91678
91737,127,2857,2857,91737,2142,2142,91737
91493,71,2857,2857,91493,2142,2142,91493
91991,57,2857,2857,91991,2142,2142,91991
91610,67,2857,2857,91610,2142,2142,91610
91825,92,2857,2857,91825,2142,2142,91825
91471,80,2857,2857,91471,2142,2142,91471
91482,57,2857,2857,91482,2142,2142,91482
91864,75,2857,2857,91864,2142,2142,91864
91646,76,2857,2857,91646,2142,2142,91646
91802,89,2857,2857,91802,2142,2142,91802
92162,97,2857,2857,92162,2142,2142,92162
91925,114,2857,2857,91925,2142,2142,91925
91709,82,2857,2857,91709,2142,2142,91709
91989,60,2857,2857,91989,2142,2142,91989
91598,88,2857,2857,91598,2142,2142,91598
91691,69,2857,2857,91691,2142,2142,91691
91325,53,2857,2857,91325,2142,2142,91325
91518,64,2857,2857,91518,2142,2142,91518
91684,59,2857,2857,91684,2142,2142,91684
91907,54,2857,2857,91907,2142,2142,91907
91606,68,2857,2857,91606,2142,2142,91606
91723,84,2857,2857,91723,2142,2142,91723
91601,66,2857,2857,91601,2142,2142,91601
92635,68,2857,2857,92635,2142,2142,92635
91853,59,2857,2857,91853,2142,2142,91853
91922,46,2857,2857,91922,2142,2142,91922
91471,68,2857,2857,91471,2142,2142,91471
91592,64,2857,2857,91592,2142,2142,91592
