Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95137,180,375,375,95137,123,123,95137
87688,123,375,375,87688,123,123,87688
83865,192,373,373,83865,123,123,83865
85047,225,374,374,85047,123,123,85047
86324,100,374,374,86324,123,123,86324
84348,247,375,375,84348,123,123,84348
84546,86,375,375,84546,123,123,84546
86737,146,375,375,86737,123,123,86737
83748,94,374,374,83748,123,123,83748
86376,95,375,375,86376,123,123,86376
85491,86,375,375,85491,123,123,85491
84869,318,374,374,84869,123,123,84869
84498,126,375,375,84498,123,123,84498
83535,147,373,373,83535,123,123,83535
83856,84,375,375,83856,123,123,83856
85734,143,375,375,85734,122,122,85734
85497,143,373,373,85497,123,123,85497
84141,114,375,375,84141,123,123,84141
99059,74,375,375,99059,123,123,99059
87143,108,375,375,87143,123,123,87143
84632,114,375,375,84632,123,123,84632
83978,95,375,375,83978,123,123,83978
84667,142,375,375,84667,123,123,84667
85528,176,375,375,85528,123,123,85528
85428,111,375,375,85428,123,123,85428
85220,145,374,374,85220,123,123,85220
86112,182,373,373,86112,123,123,86112
90139,139,375,375,90139,123,123,90139
83946,73,375,375,83946,123,123,83946
84876,131,375,375,84876,123,123,84876
