Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1142,285,0,856,189,0
100000,1005,1142,283,0,856,214,0
100000,1005,1142,285,0,856,191,0
100000,1005,1142,239,0,856,193,0
100000,603,1142,419,0,856,307,0
100000,1560,1142,192,0,856,138,0
100000,201,1142,363,0,856,281,0
100000,1206,1142,345,0,856,227,0
100000,1608,1142,205,0,856,142,0
100000,2010,1142,211,0,856,164,0
100000,1407,1142,279,0,856,202,0
100000,1005,1142,293,0,856,224,0
100000,1407,1142,397,0,856,317,0
100000,427,1142,301,0,856,238,0
100000,1206,1142,300,0,856,219,0
100000,1206,1142,354,0,856,284,0
100000,1407,1142,280,0,856,193,0
100000,1608,1142,275,0,856,219,0
100000,1608,1142,263,0,856,178,0
100000,1206,1142,344,0,856,249,0
100000,1005,1142,374,0,856,281,0
100000,1491,1142,283,0,856,203,0
100000,1407,1142,406,0,856,294,0
100000,804,1142,233,0,856,171,0
100000,1206,1142,278,0,856,193,0
100000,1858,1142,311,0,856,241,0
100000,1005,1142,246,0,856,209,0
100000,1299,1142,273,0,856,224,0
100000,1005,1142,304,0,856,230,0
100000,1407,1142,242,0,856,171,0
