Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41694,41,416,416,41694,83,83,41694
41481,32,416,416,41481,83,83,41481
41858,31,416,416,41858,83,83,41858
41324,34,416,416,41324,83,83,41324
41335,34,416,416,41335,83,83,41335
42288,41,416,416,42288,83,83,42288
41404,48,416,416,41404,83,83,41404
41285,34,416,416,41285,83,83,41285
41266,30,416,416,41266,83,83,41266
41666,37,416,416,41666,83,83,41666
41329,39,416,416,41329,83,83,41329
42181,35,416,416,42181,83,83,42181
41292,49,415,415,41292,83,83,41292
41651,35,416,416,41651,83,83,41651
41586,48,416,416,41586,83,83,41586
41376,63,416,416,41376,83,83,41376
41281,37,416,416,41281,83,83,41281
41762,44,415,415,41762,83,83,41762
41426,34,416,416,41426,83,83,41426
41420,35,416,416,41420,83,83,41420
41399,39,416,416,41399,83,83,41399
41214,62,416,416,41214,83,83,41214
41229,18,415,415,41229,83,83,41229
41357,38,416,416,41357,83,83,41357
41679,27,416,416,41679,83,83,41679
41410,42,416,416,41410,83,83,41410
41366,53,416,416,41366,83,83,41366
41294,39,416,416,41294,83,83,41294
41383,36,416,416,41383,83,83,41383
41487,33,416,416,41487,83,83,41487
