Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41415,184,104,104,41415,20,20,41415
40838,85,104,104,40838,20,20,40838
41720,94,104,104,41720,20,20,41720
41461,93,104,104,41461,20,20,41461
40652,55,104,104,40652,20,20,40652
41589,77,104,104,41589,20,20,41589
41072,40,103,103,41072,20,20,41072
42517,64,104,104,42517,20,20,42517
40828,88,104,104,40828,20,20,40828
42013,53,104,104,42013,20,20,42013
41688,64,104,104,41688,20,20,41688
42504,112,104,104,42504,20,20,42504
40482,36,104,56,40482,20,13,40482
40682,125,103,103,40682,20,20,40682
42255,100,104,104,42255,20,20,42255
41490,176,104,104,41490,20,20,41490
43402,41,104,104,43402,20,20,43402
40958,46,104,104,40958,19,19,40958
41321,48,104,104,41321,20,20,41321
41618,89,104,67,41618,20,10,41618
40989,74,104,104,40989,20,20,40989
40667,81,104,104,40667,20,20,40667
41083,108,104,104,41083,20,20,41083
40765,69,104,103,40765,20,19,40765
44315,66,104,104,44315,20,20,44315
42100,80,103,103,42100,20,20,42100
40907,91,104,104,40907,20,20,40907
41217,51,104,104,41217,20,20,41217
40711,71,104,104,40711,20,20,40711
40931,64,104,104,40931,20,20,40931
