Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86851,6231,1600,1600,86851,400,400,86851
86542,6633,1600,1600,86542,400,400,86542
86793,6030,1600,1600,86793,400,400,86793
86480,5829,1600,1600,86480,400,400,86480
86590,6231,1600,1600,86590,400,400,86590
86873,5025,1600,1600,86873,400,400,86873
86500,4422,1600,1600,86500,400,400,86500
87091,4824,1600,1600,87091,400,400,87091
86323,5829,1600,1600,86323,400,400,86323
86364,5427,1600,1600,86364,400,400,86364
86735,4828,1600,1600,86735,400,400,86735
87043,5628,1600,1600,87043,400,400,87043
87204,6030,1600,1600,87204,400,400,87204
86338,5226,1600,1600,86338,400,400,86338
86932,6030,1600,1600,86932,400,400,86932
86613,6030,1600,1600,86613,400,400,86613
86776,4405,1600,1600,86776,400,400,86776
86609,5829,1600,1600,86609,400,400,86609
86318,6231,1600,1600,86318,400,400,86318
86850,5432,1600,1600,86850,400,400,86850
86212,5226,1600,1600,86212,400,400,86212
87070,4623,1600,1600,87070,400,400,87070
86662,5427,1600,1600,86662,400,400,86662
86544,5427,1600,1600,86544,400,400,86544
86748,6633,1600,1600,86748,400,400,86748
86465,5427,1600,1600,86465,400,400,86465
86508,5628,1600,1600,86508,400,400,86508
86827,6039,1600,1600,86827,400,400,86827
86551,5797,1600,1600,86551,400,400,86551
86470,5025,1600,1600,86470,400,400,86470
