Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41200,99,1000,1000,41200,250,250,41200
41195,85,1000,1000,41195,250,250,41195
41210,88,1000,1000,41210,250,250,41210
41147,69,1000,1000,41147,250,250,41147
41150,74,1000,1000,41150,250,250,41150
41173,80,1000,1000,41173,250,250,41173
41200,86,1000,1000,41200,250,250,41200
41195,91,1000,1000,41195,250,250,41195
41192,86,1000,1000,41192,250,250,41192
41156,102,1000,1000,41156,250,250,41156
41151,81,1000,1000,41151,250,250,41151
41150,87,1000,1000,41150,250,250,41150
41239,80,1000,1000,41239,250,250,41239
41161,77,1000,1000,41161,250,250,41161
41239,95,1000,1000,41239,250,250,41239
41200,80,999,999,41200,250,250,41200
41135,78,1000,1000,41135,250,250,41135
41262,83,1000,1000,41262,250,250,41262
41166,89,1000,1000,41166,250,250,41166
41194,87,1000,1000,41194,250,250,41194
41216,72,1000,1000,41216,250,250,41216
41211,117,1000,1000,41211,250,250,41211
41221,100,1000,1000,41221,250,250,41221
41175,68,1000,1000,41175,250,250,41175
41232,70,1000,1000,41232,250,250,41232
41154,82,1000,1000,41154,250,250,41154
41204,82,1000,1000,41204,250,250,41204
41197,75,1000,1000,41197,250,250,41197
41123,74,1000,1000,41123,250,250,41123
41168,90,1000,1000,41168,250,250,41168
