Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40872,140,625,625,40872,625,625,40872
40904,107,625,625,40904,625,625,40904
40825,114,625,625,40825,625,625,40825
40842,114,625,625,40842,625,625,40842
40839,126,625,625,40839,625,625,40839
40833,114,625,625,40833,625,625,40833
40876,127,625,625,40876,625,625,40876
40888,117,625,625,40888,625,625,40888
40810,100,625,625,40810,625,625,40810
40901,123,625,625,40901,625,625,40901
40848,126,625,625,40848,625,625,40848
40855,126,625,625,40855,625,625,40855
40868,127,625,625,40868,625,625,40868
40881,110,625,625,40881,625,625,40881
40853,126,625,625,40853,625,625,40853
40831,119,625,625,40831,625,625,40831
40904,117,625,625,40904,625,625,40904
40813,118,625,625,40813,625,625,40813
40837,117,625,625,40837,625,625,40837
40877,120,625,625,40877,625,625,40877
40853,128,625,625,40853,625,625,40853
40864,120,625,625,40864,625,625,40864
40915,113,625,625,40915,625,625,40915
40900,123,625,625,40900,625,625,40900
40815,98,625,625,40815,625,625,40815
40853,123,625,625,40853,625,625,40853
40895,126,625,625,40895,625,625,40895
40870,129,625,625,40870,625,625,40870
40835,116,625,625,40835,625,625,40835
40882,118,625,625,40882,625,625,40882
