Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49341,53,437,423,0,437,416,0
45708,51,437,404,0,437,403,0
53937,6,437,437,53937,437,437,53937
45948,33,437,437,45948,437,437,45948
45202,55,437,393,45202,437,382,45202
49001,9,437,437,49001,437,437,49001
54960,10,437,437,54960,437,437,54960
47920,11,437,429,47920,437,413,47920
47278,103,437,437,47278,437,437,47278
46056,52,437,437,46056,437,437,46056
47660,75,437,391,47660,437,369,47660
48675,46,437,437,48675,437,437,48675
47286,13,437,437,47286,437,437,47286
46689,52,437,437,46689,437,437,46689
47246,38,437,437,47246,437,437,47246
46151,22,437,437,46151,437,437,46151
50709,28,437,437,50709,437,437,50709
47284,135,437,437,47284,437,437,47284
46530,14,437,437,46530,437,437,46530
47844,18,437,437,47844,437,437,47844
46971,20,437,347,46971,437,324,46971
48782,16,437,437,48782,437,437,48782
46076,59,437,437,46076,437,437,46076
48224,10,437,434,48224,437,432,48224
53502,83,437,435,53502,437,431,53502
46809,14,437,437,46809,437,437,46809
46282,27,437,413,46282,437,398,46282
54729,14,437,437,54729,437,437,54729
48436,29,437,437,48436,437,437,48436
46171,46,437,437,46171,437,437,46171
