Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84511,99,1750,1750,84511,1750,1750,84511
84675,105,1750,1750,84675,1750,1750,84675
84686,122,1750,1750,84686,1750,1750,84686
84548,150,1750,1750,84548,1750,1750,84548
84510,128,1750,1750,84510,1750,1750,84510
84582,130,1750,1750,84582,1750,1750,84582
84382,114,1750,1750,84382,1750,1750,84382
84643,114,1750,1750,84643,1750,1750,84643
84528,133,1750,1750,84528,1750,1750,84528
84683,116,1750,1750,84683,1750,1750,84683
84861,118,1750,1750,84861,1750,1750,84861
84638,117,1750,1750,84638,1750,1750,84638
84745,127,1750,1750,84745,1750,1750,84745
84969,133,1750,1750,84969,1750,1750,84969
84572,101,1750,1750,84572,1750,1750,84572
84709,102,1750,1750,84709,1750,1750,84709
84736,127,1750,1750,84736,1750,1750,84736
84467,181,1750,1750,84467,1750,1750,84467
84568,116,1750,1750,84568,1750,1750,84568
84512,119,1750,1750,84512,1750,1750,84512
84664,121,1750,1750,84664,1750,1750,84664
84377,123,1750,1750,84377,1750,1750,84377
85120,121,1750,1750,85120,1750,1750,85120
84293,96,1750,1750,84293,1750,1750,84293
84870,114,1750,1750,84870,1750,1750,84870
84429,194,1750,1750,84429,1750,1750,84429
84650,113,1750,1750,84650,1750,1750,84650
84605,105,1750,1750,84605,1750,1750,84605
84801,137,1750,1750,84801,1750,1750,84801
84467,105,1750,1750,84467,1750,1750,84467
