Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4221,7777,2417,0,6221,1985,0
100000,4824,7777,2589,0,6221,2152,0
100000,5226,7777,2637,0,6221,2123,0
100000,5226,7777,2736,0,6221,2160,0
100000,5829,7777,2474,0,6221,2028,0
100000,5829,7777,2659,0,6221,2112,0
100000,6030,7777,2709,0,6221,2137,0
100000,4824,7777,2643,0,6221,2164,0
100000,5829,7777,2647,0,6221,2056,0
100000,4623,7777,2626,0,6221,2134,0
100000,6834,7777,2480,0,6221,2000,0
100000,5427,7777,2485,0,6221,2046,0
100000,5829,7777,2395,0,6221,1907,0
100000,6432,7777,2704,0,6221,2187,0
100000,4221,7777,2559,0,6221,1986,0
100000,5628,7777,2659,0,6221,2032,0
100000,5829,7777,2343,0,6221,1924,0
100000,5427,7777,2675,0,6221,2181,0
100000,5829,7777,2522,0,6221,1988,0
100000,4824,7777,2488,0,6221,2063,0
100000,5025,7777,2708,0,6221,2107,0
100000,5829,7777,2561,0,6221,2088,0
100000,5025,7777,2567,0,6221,2015,0
100000,5226,7777,2556,0,6221,2058,0
100000,5427,7777,2414,0,6221,1953,0
100000,5025,7777,2644,0,6221,2186,0
100000,5829,7777,2580,0,6221,2057,0
100000,6030,7777,2582,0,6221,1977,0
100000,5628,7777,2528,0,6221,2059,0
100000,6231,7777,2722,0,6221,2184,0
