Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,11195,6856,0,2800,1641,0
100000,61,11198,6728,0,2800,1620,0
100000,80,11198,6719,0,2799,1609,0
100001,0,11196,3,0,2798,0,0
100000,64,11199,6719,0,2800,1584,0
100000,77,11195,6855,0,2799,1628,0
100000,82,11198,6380,0,2800,1505,0
100000,89,11193,6740,0,2800,1625,0
100000,89,11198,6620,0,2800,1582,0
100000,92,11196,6750,0,2799,1641,0
100000,93,11198,6731,0,2800,1574,0
100000,87,11200,6688,0,2800,1605,0
100001,0,11199,1,0,2799,0,0
100000,73,11197,6642,0,2800,1517,0
100000,42,11199,6648,0,2800,1590,0
100001,0,11199,3,0,2799,1,0
100000,62,11199,6866,0,2800,1612,0
100001,0,11199,3,0,2800,0,0
100000,68,11195,6819,0,2797,1596,0
100000,73,11195,6862,0,2798,1637,0
100001,0,11198,3,0,2799,3,0
100000,78,11199,6464,0,2800,1533,0
100001,0,11199,2,0,2799,0,0
100000,75,11197,6893,0,2800,1621,0
100000,49,11200,6845,0,2800,1635,0
100000,55,11200,6852,0,2799,1668,0
100000,53,11198,6785,0,2799,1629,0
100001,0,11196,5,0,2798,1,0
100000,65,11197,6836,0,2799,1594,0
100000,79,11199,6632,0,2800,1602,0
