Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40546,111,333,333,40546,166,166,40546
40468,132,333,333,40468,166,166,40468
40512,130,333,333,40512,166,166,40512
40518,142,333,333,40518,166,166,40518
40574,126,333,333,40574,166,166,40574
40516,115,333,333,40516,166,166,40516
40516,96,333,333,40516,166,166,40516
40584,105,333,333,40584,166,166,40584
40571,137,333,333,40571,166,166,40571
40485,143,333,333,40485,166,166,40485
40480,122,333,333,40480,166,166,40480
40525,149,333,333,40525,166,166,40525
40595,204,333,333,40595,166,166,40595
40555,152,333,333,40555,166,166,40555
40467,163,333,333,40467,166,166,40467
40503,132,333,333,40503,166,166,40503
40506,125,333,333,40506,166,166,40506
40537,118,333,333,40537,166,166,40537
40481,115,333,333,40481,166,166,40481
40479,130,333,333,40479,166,166,40479
40531,115,333,333,40531,166,166,40531
40508,134,333,333,40508,166,166,40508
40489,93,333,333,40489,166,166,40489
40472,116,333,333,40472,166,166,40472
40520,92,333,333,40520,166,166,40520
40638,113,333,333,40638,166,166,40638
40535,130,333,333,40535,166,166,40535
40552,113,333,333,40552,166,166,40552
40541,122,333,333,40541,166,166,40541
40524,104,333,333,40524,166,166,40524
