Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40912,58,69,69,40912,55,55,40912
40719,30,69,69,40719,54,54,40719
40526,52,69,69,40526,55,55,40526
40617,139,69,69,40617,55,55,40617
40816,60,68,68,40816,55,55,40816
40901,76,69,69,40901,55,55,40901
40770,75,69,69,40770,55,55,40770
40860,100,69,69,40860,55,55,40860
40678,75,69,69,40678,55,55,40678
41446,93,69,69,41446,55,55,41446
41260,146,69,69,41260,55,55,41260
41494,50,69,69,41494,55,55,41494
40699,88,69,69,40699,55,55,40699
41678,35,69,69,41678,55,55,41678
41314,42,69,69,41314,55,55,41314
40799,34,69,69,40799,55,55,40799
40993,175,69,69,40993,55,55,40993
40764,69,69,69,40764,55,55,40764
40737,149,69,69,40737,55,55,40737
40958,37,69,69,40958,55,55,40958
40763,75,69,69,40763,55,55,40763
42662,142,69,69,42662,55,55,42662
41680,89,69,69,41680,55,55,41680
41462,39,69,69,41462,55,55,41462
40731,74,69,69,40731,55,55,40731
40776,52,69,69,40776,55,55,40776
41140,51,69,69,41140,55,55,41140
40963,80,69,69,40963,55,55,40963
40987,112,69,69,40987,55,55,40987
40874,106,69,69,40874,55,55,40874
