Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40936,104,437,437,40936,437,437,40936
40916,67,437,437,40916,437,437,40916
40989,93,437,437,40989,437,437,40989
41025,79,437,437,41025,437,437,41025
40992,95,437,437,40992,437,437,40992
41071,82,437,437,41071,437,437,41071
40842,82,437,437,40842,437,437,40842
40885,83,437,437,40885,437,437,40885
40892,70,437,437,40892,437,437,40892
40838,90,437,437,40838,437,437,40838
40860,109,437,437,40860,437,437,40860
40936,141,437,437,40936,437,437,40936
40927,131,437,437,40927,437,437,40927
40847,75,437,437,40847,437,437,40847
40875,102,437,437,40875,437,437,40875
40828,101,437,437,40828,437,437,40828
40877,116,437,437,40877,437,437,40877
40858,82,437,437,40858,437,437,40858
40891,93,437,437,40891,437,437,40891
40854,73,437,437,40854,437,437,40854
40859,100,437,437,40859,437,437,40859
40862,83,437,437,40862,437,437,40862
40856,75,437,437,40856,437,437,40856
40862,74,437,437,40862,437,437,40862
40875,73,437,437,40875,437,437,40875
40891,82,437,437,40891,437,437,40891
40938,119,437,437,40938,437,437,40938
41006,78,437,437,41006,437,437,41006
41057,79,437,437,41057,437,437,41057
40922,82,437,437,40922,437,437,40922
