Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,130,4799,4498,0,3200,2942,0
100000,109,4799,4440,0,3200,2927,0
100000,107,4799,4360,0,3200,2842,0
100000,145,4799,3947,0,3200,2599,0
100000,118,4799,4320,0,3200,2801,0
100000,156,4799,4455,0,3200,2880,0
100000,117,4799,4403,0,3200,2911,0
100000,96,4799,4087,0,3200,2714,0
100000,131,4799,4336,0,3200,2851,0
100000,101,4799,4408,0,3200,2885,0
100000,120,4799,4393,0,3200,2901,0
100000,138,4799,3999,0,3200,2626,0
100000,140,4799,4434,0,3200,2915,0
100000,102,4799,4360,0,3200,2858,0
100000,152,4799,3940,0,3200,2501,0
100000,111,4799,4377,0,3200,2861,0
100000,134,4799,4234,0,3200,2738,0
100000,136,4799,4310,0,3200,2819,0
100000,123,4799,4245,0,3200,2775,0
100000,106,4799,4484,0,3200,2975,0
100000,155,4799,4227,0,3200,2791,0
100000,103,4799,4249,0,3200,2816,0
100000,108,4799,4242,0,3200,2785,0
100000,122,4799,4262,0,3200,2763,0
100000,150,4799,4307,0,3200,2809,0
100000,105,4799,4158,0,3200,2734,0
100000,106,4799,4339,0,3200,2887,0
100000,113,4799,4256,0,3200,2815,0
100000,120,4799,4332,0,3200,2863,0
100000,110,4799,4225,0,3200,2766,0
