Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,10520,7545,0,3472,2445,0
100000,71,10523,7483,0,3472,2426,0
100000,89,10521,7637,0,3472,2434,0
100001,0,10521,5,0,3472,0,0
100000,85,10523,7464,0,3473,2378,0
100000,84,10526,7504,0,3473,2440,0
100000,97,10523,7508,0,3472,2431,0
100000,110,10525,7526,0,3473,2427,0
100001,0,10526,1,0,3472,2,0
100000,79,10522,7531,0,3473,2416,0
100000,87,10524,7220,0,3472,2260,0
100000,137,10522,7515,0,3471,2419,0
100001,0,10521,4,0,3473,1,0
100000,100,10525,7469,0,3473,2421,0
100001,0,10524,2,0,3473,3,0
100001,0,10525,4,0,3473,0,0
100000,73,10521,7650,0,3473,2424,0
100000,85,10520,7499,0,3473,2401,0
100000,90,10522,7598,0,3473,2417,0
100000,88,10523,7557,0,3473,2432,0
100000,83,10523,7513,0,3472,2417,0
100000,102,10523,7516,0,3473,2423,0
100001,0,10524,7,0,3472,1,0
100000,133,10520,7602,0,3473,2441,0
100001,0,10526,5,0,3473,0,0
100000,82,10522,6987,0,3473,2233,0
100000,108,10522,7460,0,3472,2425,0
100001,0,10524,5,0,3473,1,0
100000,73,10524,7675,0,3472,2456,0
100000,110,10524,7603,0,3473,2407,0
