Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41489,1492,400,400,41489,100,100,41489
41365,2457,400,400,41365,100,100,41365
41477,1697,400,400,41477,100,100,41477
41397,1890,400,400,41397,100,100,41397
41472,2182,400,400,41472,100,100,41472
41384,2502,400,400,41384,100,100,41384
41363,2270,400,400,41363,100,100,41363
41551,3417,400,400,41551,100,100,41551
41394,2593,400,400,41394,100,100,41394
41404,2262,400,400,41404,100,100,41404
41519,2400,400,400,41519,100,100,41519
41406,1855,400,400,41406,100,100,41406
41307,1720,400,400,41307,100,100,41307
41380,1676,400,400,41380,100,100,41380
41352,2413,400,400,41352,100,100,41352
41538,2097,400,400,41538,100,100,41538
41558,1882,400,400,41558,100,100,41558
41534,2442,400,400,41534,100,100,41534
41428,1948,400,400,41428,100,100,41428
41429,1567,400,400,41429,100,100,41429
41591,2621,400,400,41591,100,100,41591
41402,2153,400,400,41402,100,100,41402
41441,1746,400,400,41441,100,100,41441
41476,1655,400,400,41476,100,100,41476
41407,1459,400,400,41407,100,100,41407
41368,2267,400,400,41368,100,100,41368
41415,2160,400,400,41415,100,100,41415
41351,1512,400,400,41351,100,100,41351
41403,1173,400,400,41403,100,100,41403
41367,1379,400,400,41367,100,100,41367
