Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7035,16666,6664,0,3333,1348,0
100000,8442,16666,6622,0,3333,1358,0
100000,8643,16666,6748,0,3333,1392,0
100000,8040,16666,6801,0,3333,1324,0
100000,7035,16666,6770,0,3333,1401,0
100000,7035,16666,6538,0,3333,1325,0
100000,6231,16666,6692,0,3333,1308,0
100000,7236,16666,6767,0,3333,1371,0
100000,8643,16666,6694,0,3333,1370,0
100000,8643,16666,6746,0,3333,1364,0
100000,8040,16666,6758,0,3333,1365,0
100000,7437,16666,6832,0,3333,1390,0
100000,7437,16666,6613,0,3333,1277,0
100000,8040,16666,6734,0,3333,1371,0
100000,6834,16666,6648,0,3333,1314,0
100000,7437,16666,6801,0,3333,1382,0
100000,7638,16666,6788,0,3333,1363,0
100000,7839,16666,6741,0,3333,1351,0
100000,7437,16666,6756,0,3333,1290,0
100000,7035,16666,6791,0,3333,1326,0
100000,7035,16666,6710,0,3333,1379,0
100000,6633,16666,6545,0,3333,1346,0
100000,8241,16666,6820,0,3333,1289,0
100000,8643,16666,6864,0,3333,1395,0
100000,8241,16666,6738,0,3333,1340,0
100000,7638,16666,6639,0,3333,1329,0
100000,8040,16666,6668,0,3333,1348,0
100000,8241,16666,6792,0,3333,1302,0
100000,8040,16666,6838,0,3333,1406,0
100000,6834,16666,6686,0,3333,1396,0
