Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83094,113,1333,1333,83094,666,666,83094
83307,124,1333,1333,83307,666,666,83307
83469,102,1333,1333,83469,666,666,83469
83415,197,1333,1333,83415,666,666,83415
83488,110,1333,1333,83488,666,666,83488
83234,104,1333,1333,83234,666,666,83234
83288,105,1333,1333,83288,666,666,83288
83295,93,1333,1333,83295,666,666,83295
83283,157,1333,1333,83283,666,666,83283
83142,113,1333,1333,83142,666,666,83142
83624,108,1333,1333,83624,666,666,83624
83234,125,1333,1333,83234,666,666,83234
83126,124,1333,1333,83126,666,666,83126
83396,112,1333,1333,83396,666,666,83396
83512,120,1333,1333,83512,666,666,83512
83135,117,1333,1333,83135,666,666,83135
83896,140,1333,1333,83896,666,666,83896
83292,86,1333,1333,83292,666,666,83292
83260,127,1333,1333,83260,666,666,83260
83410,126,1333,1333,83410,666,666,83410
83281,142,1333,1333,83281,666,666,83281
83156,105,1333,1333,83156,666,666,83156
83147,128,1333,1333,83147,666,666,83147
83684,136,1333,1333,83684,666,666,83684
83542,126,1333,1333,83542,666,666,83542
83536,155,1333,1333,83536,666,666,83536
83411,111,1333,1333,83411,666,666,83411
83960,118,1333,1333,83960,666,666,83960
83335,94,1333,1333,83335,666,666,83335
83401,106,1333,1333,83401,666,666,83401
