Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99426,60,2631,2631,99426,868,868,99426
100000,46,2631,2631,100000,868,868,100000
98919,39,2630,2630,98919,868,868,98919
94965,36,2631,2631,94965,868,868,94965
95459,43,2629,2629,95459,868,868,95459
97380,106,2629,2629,97380,868,868,97380
98148,56,2630,2630,98148,867,867,98148
100001,0,2629,0,100001,868,1,100001
97089,34,2629,2629,97089,867,867,97089
94598,50,2631,2631,94598,867,867,94598
96374,43,2629,2614,96374,868,855,96374
99329,39,2629,2629,99329,867,867,99329
95442,41,2631,2631,95442,868,868,95442
98757,32,2631,2631,98757,868,868,98757
98984,27,2629,2629,98984,868,868,98984
95558,34,2631,2631,95558,868,868,95558
94745,39,2630,2630,94745,868,868,94745
99601,38,2630,2630,99601,867,867,99601
100001,0,2630,1,100001,867,1,100001
94786,38,2628,2628,94786,868,868,94786
99922,53,2628,2628,99922,868,868,99922
100001,0,2628,2,100001,868,0,100001
100000,66,2629,2621,100000,868,859,100000
100000,33,2629,2629,100000,867,867,100000
96300,44,2630,2630,96300,868,868,96300
100000,43,2631,2631,100000,868,868,100000
100000,28,2629,2603,100000,867,856,100000
100000,52,2631,2631,100000,868,868,100000
97677,39,2631,2631,97677,867,867,97677
94451,35,2631,2631,94451,868,868,94451
