Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40607,76,375,375,40607,123,123,40607
40677,72,375,375,40677,123,123,40677
40742,62,375,375,40742,123,123,40742
40638,83,375,375,40638,123,123,40638
40672,122,375,375,40672,123,123,40672
40601,94,375,375,40601,123,123,40601
40639,157,375,375,40639,123,123,40639
40684,120,375,375,40684,123,123,40684
40715,88,375,375,40715,123,123,40715
40622,72,375,375,40622,123,123,40622
40638,68,375,375,40638,123,123,40638
40720,74,375,375,40720,123,123,40720
40604,132,375,375,40604,123,123,40604
40595,91,375,375,40595,123,123,40595
40603,93,375,375,40603,123,123,40603
40821,113,375,375,40821,123,123,40821
40724,97,375,375,40724,123,123,40724
40644,96,375,375,40644,123,123,40644
40625,125,375,375,40625,123,123,40625
40659,70,375,375,40659,123,123,40659
40604,71,375,375,40604,123,123,40604
40633,89,375,375,40633,123,123,40633
40660,105,375,375,40660,123,123,40660
40746,88,375,375,40746,123,123,40746
40743,68,375,375,40743,123,123,40743
40638,67,375,375,40638,123,123,40638
40629,91,375,375,40629,123,123,40629
40626,95,375,375,40626,123,123,40626
40620,81,375,375,40620,123,123,40620
40709,137,375,375,40709,123,123,40709
