Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,30,6400,2840,0,1600,684,0
100000,42,6400,2725,0,1600,630,0
100000,33,6400,2643,0,1600,593,0
100000,36,6400,2860,0,1600,646,0
100000,29,6399,3286,0,1600,798,0
100000,32,6400,2618,0,1600,656,0
100000,71,6400,2664,0,1600,602,0
100000,24,6400,2957,0,1600,697,0
100000,36,6400,3078,0,1599,699,0
100000,23,6400,2983,0,1600,713,0
100000,39,6400,3138,0,1600,735,0
100000,91,6400,2498,0,1599,575,0
100000,28,6400,2735,0,1600,633,0
100000,34,6400,3049,0,1600,718,0
100000,53,6400,2524,0,1600,601,0
100000,33,6400,2584,0,1600,620,0
100000,61,6400,2743,0,1600,624,0
100000,56,6399,2793,0,1600,647,0
100000,34,6400,2822,0,1600,646,0
100000,24,6400,2282,0,1600,518,0
100000,33,6400,2531,0,1600,578,0
100000,53,6400,2838,0,1600,697,0
100000,49,6400,2892,0,1600,652,0
100000,38,6400,2224,0,1600,514,0
100000,37,6400,943,0,1600,213,0
100000,48,6400,2749,0,1600,659,0
100000,30,6399,2803,0,1600,676,0
100000,31,6400,2943,0,1600,700,0
100000,37,6400,2972,0,1600,682,0
100000,44,6400,2576,0,1600,559,0
