Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,128,1600,1510,0,400,379,0
100000,209,1600,1361,0,400,344,0
100000,125,1600,1158,0,400,280,0
100000,118,1600,1140,0,400,272,0
100000,110,1600,1170,0,400,300,0
100000,125,1599,1281,0,400,320,0
100000,235,1600,1054,0,400,271,0
100000,153,1600,1189,0,400,309,0
100000,109,1600,1206,0,400,302,0
100000,146,1600,1189,0,400,295,0
100000,154,1599,1096,0,399,282,0
100000,159,1600,1208,0,400,301,0
100000,186,1600,1310,0,400,322,0
100000,120,1600,1474,0,400,357,0
100000,106,1600,1291,0,400,325,0
100000,134,1600,1434,0,400,354,0
100000,296,1598,1240,0,400,292,0
100000,92,1598,1428,0,400,359,0
100000,130,1600,1193,0,400,293,0
100000,126,1599,1034,0,400,261,0
100000,189,1600,1283,0,400,323,0
100000,175,1600,1455,0,400,364,0
100000,144,1600,1407,0,400,355,0
100000,407,1599,1125,0,400,285,0
100000,158,1600,1333,0,400,331,0
100000,115,1599,1033,0,400,284,0
100000,182,1599,1198,0,400,290,0
100000,180,1600,1118,0,400,271,0
100000,184,1600,1265,0,400,319,0
100000,136,1600,1158,0,400,269,0
