Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40766,4714,375,375,40766,123,123,40766
40782,6472,375,375,40782,123,123,40782
40689,2966,375,375,40689,123,123,40689
40746,6820,375,375,40746,123,123,40746
40708,4970,375,375,40708,123,123,40708
40635,3557,375,375,40635,123,123,40635
40709,3427,375,375,40709,123,123,40709
40752,4117,375,375,40752,123,123,40752
40722,5528,375,375,40722,123,123,40722
40702,4443,375,375,40702,123,123,40702
40690,5813,375,375,40690,123,123,40690
40709,3145,375,375,40709,123,123,40709
40725,4874,375,375,40725,123,123,40725
40708,5777,375,375,40708,123,123,40708
40774,4190,375,375,40774,123,123,40774
40721,4271,375,375,40721,123,123,40721
40692,4590,375,375,40692,123,123,40692
40739,4920,375,375,40739,123,123,40739
40719,5169,375,375,40719,123,123,40719
40638,4129,375,375,40638,123,123,40638
40720,5185,375,375,40720,123,123,40720
40714,4634,375,375,40714,123,123,40714
40669,4874,375,375,40669,123,123,40669
40816,7324,375,375,40816,123,123,40816
40662,3834,375,375,40662,123,123,40662
40659,5413,375,375,40659,123,123,40659
40697,5053,375,375,40697,123,123,40697
40684,3947,375,375,40684,123,123,40684
40687,4762,375,375,40687,123,123,40687
40690,5749,375,375,40690,123,123,40690
