Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46857,450,1041,1041,46857,208,208,46857
46993,227,1041,1041,46993,208,208,46993
47241,119,1041,1041,47241,208,208,47241
47267,166,1041,1041,47267,208,208,47267
47019,272,1041,1041,47019,208,208,47019
46864,343,1041,1041,46864,208,208,46864
47047,308,1041,1041,47047,208,208,47047
46969,348,1041,1041,46969,208,208,46969
46906,274,1041,1041,46906,208,208,46906
46857,332,1041,1041,46857,208,208,46857
46882,369,1041,1041,46882,208,208,46882
46831,601,1041,1041,46831,208,208,46831
47153,277,1041,1041,47153,208,208,47153
48126,243,1041,1041,48126,208,208,48126
46897,193,1041,1041,46897,208,208,46897
46857,308,1041,1041,46857,208,208,46857
47151,834,1041,1041,47151,208,208,47151
47149,226,1041,1041,47149,208,208,47149
46875,193,1041,1041,46875,208,208,46875
46963,180,1041,1041,46963,208,208,46963
46857,818,1041,1041,46857,208,208,46857
47248,189,1041,1041,47248,208,208,47248
47189,525,1041,1041,47189,208,208,47189
46856,165,1041,1041,46856,208,208,46856
46947,169,1041,1041,46947,208,208,46947
46994,597,1041,1041,46994,208,208,46994
46861,240,1041,1041,46861,208,208,46861
47196,431,1041,1041,47196,208,208,47196
47183,119,1041,1041,47183,208,208,47183
47837,1490,1041,1041,47837,208,208,47837
