Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41929,40,655,655,41929,215,215,41929
42354,32,656,656,42354,216,216,42354
41906,30,657,657,41906,215,215,41906
42325,39,656,656,42325,216,216,42325
42338,35,657,657,42338,216,216,42338
41877,31,656,656,41877,216,216,41877
41932,32,654,654,41932,215,215,41932
42117,35,654,654,42117,216,216,42117
43088,33,657,657,43088,216,216,43088
42032,40,654,654,42032,216,216,42032
42290,33,655,655,42290,216,216,42290
41918,54,657,657,41918,216,216,41918
42164,39,657,657,42164,215,215,42164
41834,39,656,656,41834,215,215,41834
41992,33,657,657,41992,216,216,41992
42167,30,656,656,42167,216,216,42167
42006,38,655,655,42006,216,216,42006
42830,37,657,657,42830,216,216,42830
42032,47,648,648,42032,212,212,42032
42788,45,653,653,42788,215,215,42788
41704,33,655,655,41704,216,216,41704
42695,50,656,656,42695,215,215,42695
44108,56,654,654,44108,215,215,44108
100001,0,657,3,100001,216,0,100001
42169,26,656,656,42169,215,215,42169
42181,39,655,655,42181,216,216,42181
41909,30,657,657,41909,216,216,41909
100001,0,650,3,100001,215,0,100001
41985,45,655,655,41985,216,216,41985
42012,47,656,656,42012,216,216,42012
