Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6633,16000,5057,0,4000,1239,0
100000,4623,16000,5017,0,4000,1194,0
100000,4824,16000,5016,0,4000,1245,0
100000,4623,16000,4982,0,4000,1220,0
100000,4824,16000,5092,0,4000,1275,0
100000,4221,16000,4870,0,4000,1212,0
100000,6231,16000,4950,0,4000,1157,0
100000,6030,16000,4891,0,4000,1237,0
100000,5829,16000,5015,0,4000,1279,0
100000,5628,16000,4829,0,4000,1229,0
100000,5829,16000,4996,0,4000,1249,0
100000,4020,16000,4992,0,4000,1247,0
100000,4221,16000,4946,0,4000,1235,0
100000,4305,16000,5086,0,4000,1258,0
100000,6432,16000,4978,0,4000,1203,0
100000,5025,16000,4879,0,4000,1215,0
100000,4422,16000,4910,0,4000,1213,0
100000,6432,16000,4864,0,4000,1258,0
100000,5025,16000,4915,0,4000,1224,0
100000,6633,16000,4892,0,4000,1247,0
100000,6030,16000,4909,0,4000,1250,0
100000,4824,16000,5014,0,4000,1246,0
100000,4020,16000,4995,0,4000,1223,0
100000,5829,16000,4990,0,4000,1203,0
100000,6633,16000,4969,0,4000,1309,0
100000,5829,16000,4760,0,4000,1177,0
100000,4623,16000,4845,0,4000,1165,0
100000,6231,16000,4953,0,4000,1232,0
100000,6834,16000,4973,0,4000,1231,0
100000,5628,16000,5084,0,4000,1220,0
