Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,11666,7417,0,2333,1503,0
100000,95,11666,7371,0,2333,1488,0
100000,72,11666,7584,0,2333,1508,0
100000,70,11666,7667,0,2333,1453,0
100000,83,11666,7590,0,2333,1507,0
100000,85,11666,7499,0,2333,1472,0
100000,67,11666,7562,0,2333,1441,0
100000,88,11666,7612,0,2333,1569,0
100000,121,11666,7555,0,2333,1482,0
100000,97,11666,7550,0,2333,1515,0
100000,114,11666,7525,0,2333,1495,0
100000,77,11666,7506,0,2333,1474,0
100000,101,11666,7584,0,2333,1513,0
100000,94,11666,7522,0,2333,1558,0
100000,84,11666,7529,0,2333,1509,0
100000,72,11666,7654,0,2333,1483,0
100000,69,11666,7447,0,2333,1494,0
100000,74,11666,7499,0,2333,1508,0
100000,80,11666,7637,0,2333,1520,0
100000,90,11666,7446,0,2333,1514,0
100000,84,11666,7523,0,2333,1477,0
100000,104,11666,7538,0,2333,1534,0
100000,97,11666,7641,0,2333,1533,0
100000,88,11666,7449,0,2333,1461,0
100000,87,11666,7562,0,2333,1488,0
100000,87,11666,7544,0,2333,1484,0
100000,80,11666,7645,0,2333,1507,0
100000,106,11666,7495,0,2333,1498,0
100000,105,11666,7549,0,2333,1493,0
100000,74,11666,7214,0,2333,1437,0
