Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86584,116,400,400,86584,100,100,86584
84032,161,399,399,84032,98,98,84032
84920,110,399,399,84920,100,100,84920
85711,81,400,400,85711,100,100,85711
83980,87,400,400,83980,100,100,83980
87624,135,400,400,87624,99,99,87624
87283,123,400,400,87283,100,100,87283
83959,125,400,400,83959,100,100,83959
84509,161,400,400,84509,100,100,84509
83650,80,400,400,83650,100,100,83650
84868,113,400,400,84868,100,100,84868
85151,132,400,400,85151,100,100,85151
88281,128,400,400,88281,100,100,88281
89310,114,400,400,89310,100,100,89310
84369,141,399,399,84369,100,100,84369
88808,148,399,399,88808,100,100,88808
87275,182,400,400,87275,100,100,87275
84277,141,400,400,84277,100,100,84277
85276,108,400,400,85276,100,100,85276
86362,183,400,400,86362,100,100,86362
86011,95,400,400,86011,100,100,86011
83593,103,400,400,83593,100,100,83593
85143,77,400,400,85143,100,100,85143
84536,100,400,400,84536,100,100,84536
84612,147,400,400,84612,100,100,84612
84354,137,400,400,84354,100,100,84354
85569,107,400,400,85569,100,100,85569
83979,123,400,400,83979,100,100,83979
85480,133,400,400,85480,100,100,85480
84313,112,400,400,84313,100,100,84313
