Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,8000,3578,0,6000,2681,0
100000,8844,8000,3335,0,6000,2525,0
100000,7035,8000,3576,0,6000,2634,0
100000,8442,8000,3416,0,6000,2554,0
100000,6633,8000,3426,0,6000,2496,0
100000,7035,8000,3656,0,6000,2654,0
100000,7035,8000,3459,0,6000,2600,0
100000,8241,8000,3541,0,6000,2609,0
100000,8040,8000,3617,0,6000,2664,0
100000,7035,8000,3670,0,6000,2666,0
100000,7437,8000,3539,0,6000,2595,0
100000,6633,8000,3426,0,6000,2619,0
100000,10050,8000,3617,0,6000,2671,0
100000,6633,8000,3313,0,6000,2488,0
100000,7638,8000,3534,0,6000,2583,0
100000,6633,8000,3321,0,6000,2585,0
100000,8040,8000,3430,0,6000,2622,0
100000,8442,8000,3738,0,6000,2790,0
100000,6834,8000,3410,0,6000,2465,0
100000,8040,8000,3321,0,6000,2501,0
100000,7437,8000,3746,0,6000,2781,0
100000,8040,8000,3525,0,6000,2664,0
100000,7638,8000,3621,0,6000,2605,0
100000,9246,8000,3482,0,6000,2610,0
100000,9045,8000,3443,0,6000,2571,0
100000,7839,8000,3540,0,6000,2577,0
100000,8643,8000,3576,0,6000,2608,0
100000,7839,8000,3638,0,6000,2748,0
100000,8040,8000,3620,0,6000,2677,0
100000,7236,8000,3585,0,6000,2652,0
