Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84320,46,375,209,0,123,68,0
81402,72,375,75,0,123,25,0
83910,75,374,75,0,123,27,0
81199,41,375,104,0,123,37,0
83526,128,375,139,0,123,39,0
86834,85,375,232,0,123,82,0
81183,60,375,135,0,122,31,0
80529,32,374,90,0,123,22,0
88728,78,375,257,0,121,84,0
100000,51,374,374,100000,123,123,100000
84517,94,375,204,84517,123,57,84517
80438,93,374,37,80438,123,8,80438
92472,111,375,375,92472,123,123,92472
80194,147,375,45,80194,123,13,80194
81011,30,375,76,81011,123,23,81011
100000,44,375,351,100000,123,111,100000
84915,61,375,118,84915,123,28,84915
80590,75,375,70,80590,123,9,80590
82900,79,375,165,82900,122,52,82900
100000,77,375,375,100000,123,123,100000
84432,117,375,179,84432,123,60,84432
91471,152,374,217,91471,123,65,91471
80365,80,374,64,80365,123,15,80365
81181,91,375,78,81181,123,22,81181
80376,66,375,34,80376,123,11,80376
82513,164,374,148,82513,123,36,82513
86428,98,375,191,86428,123,56,86428
81241,51,374,109,81241,123,23,81241
84334,44,375,243,84334,123,63,84334
100000,80,375,375,100000,122,122,100000
