Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,6666,6363,0,1332,1256,0
100000,114,6666,6125,0,1333,1196,0
100000,125,6666,6415,0,1333,1255,0
100000,112,6665,6313,0,1333,1238,0
100000,123,6666,6406,0,1333,1266,0
100000,116,6666,6259,0,1333,1236,0
100000,109,6666,6306,0,1333,1254,0
100000,109,6666,6341,0,1333,1242,0
100000,124,6666,6536,0,1333,1300,0
100000,105,6666,6168,0,1332,1195,0
100000,106,6665,6478,0,1333,1286,0
100000,118,6666,6327,0,1333,1259,0
100000,115,6665,6416,0,1333,1276,0
100000,117,6666,6378,0,1333,1259,0
100000,111,6666,6324,0,1333,1238,0
100001,0,6666,3,0,1333,0,0
100000,108,6666,6331,0,1333,1250,0
100000,113,6666,6394,0,1333,1277,0
100000,128,6666,6511,0,1333,1287,0
100000,112,6666,6238,0,1333,1231,0
100000,137,6666,6517,0,1333,1287,0
100000,112,6666,6221,0,1333,1230,0
100000,122,6666,6575,0,1333,1304,0
100000,117,6666,6423,0,1333,1285,0
100000,131,6666,6495,0,1333,1291,0
100000,91,6666,6108,0,1333,1214,0
100000,114,6666,6471,0,1333,1280,0
100000,128,6666,6284,0,1333,1239,0
100000,112,6666,6505,0,1333,1291,0
100000,141,6666,6436,0,1333,1265,0
