Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,9333,6025,0,4666,2954,0
100000,108,9333,6040,0,4666,2995,0
100000,64,9333,6044,0,4666,3022,0
100000,130,9333,6021,0,4666,3018,0
100000,82,9333,6074,0,4666,2986,0
100000,90,9333,6142,0,4666,3036,0
100000,69,9333,5982,0,4666,2974,0
100000,95,9333,6036,0,4666,2973,0
100000,111,9333,5985,0,4666,2952,0
100000,95,9333,6037,0,4666,3022,0
100000,86,9333,6095,0,4666,3013,0
100000,92,9333,6040,0,4666,2979,0
100000,84,9333,6007,0,4666,3024,0
100000,121,9333,5992,0,4666,3002,0
100000,118,9333,6017,0,4666,3012,0
100000,70,9333,6043,0,4666,2943,0
100000,98,9333,6068,0,4666,2992,0
100000,111,9333,5999,0,4666,2993,0
100000,103,9333,6068,0,4666,2974,0
100000,87,9333,6068,0,4666,3032,0
100000,91,9333,6093,0,4666,3033,0
100000,108,9333,6008,0,4666,3000,0
100000,88,9333,6125,0,4666,2954,0
100000,94,9333,6128,0,4666,3002,0
100000,80,9333,5930,0,4666,3014,0
100000,95,9333,6087,0,4666,3010,0
100000,86,9333,6041,0,4666,3070,0
100000,73,9333,6076,0,4666,3036,0
100000,106,9333,5945,0,4666,2993,0
100000,83,9333,6056,0,4666,3014,0
