Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,28,6666,141,0,1333,22,0
100000,25,6666,256,0,1333,46,0
100000,17,6666,158,0,1333,24,0
100000,14,6666,147,0,1333,35,0
100000,21,6666,136,0,1333,26,0
100000,20,6666,167,0,1333,30,0
100000,76,6666,266,0,1333,39,0
100000,18,6666,385,0,1333,79,0
100000,623,6666,282,0,1333,44,0
100000,25,6666,264,0,1333,46,0
100000,26,6666,224,0,1333,36,0
100000,9,6666,164,0,1333,20,0
100000,20,6666,97,0,1333,24,0
100000,17,6666,176,0,1333,33,0
100000,28,6666,171,0,1333,30,0
100000,39,6666,204,0,1333,29,0
100000,23,6666,316,0,1333,52,0
100000,25,6666,170,0,1333,29,0
100000,23,6666,152,0,1333,23,0
100000,14,6666,119,0,1333,11,0
100000,134,6666,485,0,1333,72,0
100000,54,6666,560,0,1333,91,0
100000,30,6666,192,0,1333,21,0
100000,34,6666,105,0,1333,13,0
100000,8,6666,231,0,1333,40,0
100000,32,6666,135,0,1333,23,0
100000,6,6666,189,0,1333,25,0
100000,15,6666,238,0,1333,41,0
100000,29,6666,115,0,1333,15,0
100000,4,6666,194,0,1333,40,0
