Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88795,49,2800,2800,88795,700,700,88795
89571,61,2800,2800,89571,700,700,89571
88642,61,2800,2800,88642,700,700,88642
88965,62,2800,2800,88965,700,700,88965
89013,65,2800,2800,89013,700,700,89013
91316,74,2800,2800,91316,700,700,91316
88909,62,2800,2800,88909,700,700,88909
88887,66,2800,2800,88887,700,700,88887
88582,51,2800,2800,88582,700,700,88582
89157,63,2800,2800,89157,700,700,89157
88885,65,2800,2800,88885,700,700,88885
88706,62,2800,2800,88706,700,700,88706
89000,62,2800,2800,89000,700,700,89000
89032,51,2800,2800,89032,700,700,89032
89383,100,2800,2800,89383,700,700,89383
89714,70,2800,2800,89714,700,700,89714
88841,72,2800,2800,88841,700,700,88841
88577,57,2800,2800,88577,700,700,88577
88702,65,2800,2800,88702,700,700,88702
89360,73,2800,2800,89360,700,700,89360
92277,48,2800,2800,92277,700,700,92277
89197,46,2800,2800,89197,700,700,89197
89052,63,2800,2800,89052,700,700,89052
89237,67,2800,2800,89237,700,700,89237
88681,46,2800,2800,88681,700,700,88681
88627,66,2800,2800,88627,700,700,88627
89619,60,2800,2800,89619,700,700,89619
89821,76,2800,2800,89821,700,700,89821
88552,72,2800,2800,88552,700,700,88552
89443,57,2800,2800,89443,700,700,89443
