Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1408,2631,2631,100000,868,868,100000
100000,837,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,866,100000
100000,609,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,1608,2631,2631,100000,868,868,100000
100000,1229,2631,2631,100000,868,868,100000
100000,1407,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,842,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,1125,2631,2631,100000,868,868,100000
100000,1455,2631,2631,100000,868,868,100000
100000,603,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,857,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1407,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1608,2631,2631,100000,868,868,100000
100000,1608,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1809,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1608,2631,2631,100000,868,868,100000
100000,603,2631,2631,100000,868,868,100000
