Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40346,113,83,25,0,41,9,0
41608,106,83,83,41608,41,41,41608
41635,69,83,83,41635,41,41,41635
41912,42,83,83,41912,41,41,41912
41094,84,83,83,41094,41,41,41094
40889,219,83,83,40889,41,41,40889
41682,133,83,83,41682,41,41,41682
40586,40,83,83,40586,41,41,40586
41747,56,83,83,41747,41,41,41747
40694,52,83,38,40694,41,18,40694
40976,238,83,83,40976,40,40,40976
40794,123,83,83,40794,40,40,40794
40970,59,83,83,40970,41,41,40970
41898,275,83,83,41898,41,41,41898
41013,49,82,82,41013,41,41,41013
40976,69,83,83,40976,41,41,40976
40841,117,83,83,40841,41,41,40841
40681,39,83,83,40681,41,41,40681
40588,172,83,51,40588,41,27,40588
40924,63,83,83,40924,41,41,40924
41342,66,83,83,41342,41,41,41342
42228,106,83,83,42228,41,41,42228
40888,802,82,82,40888,41,41,40888
40874,170,83,83,40874,41,41,40874
41214,97,83,83,41214,41,41,41214
41274,130,83,83,41274,41,41,41274
40576,44,83,28,40576,41,10,40576
41071,99,83,83,41071,41,41,41071
40963,159,83,83,40963,41,41,40963
41011,158,83,83,41011,41,41,41011
