Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,11666,4761,0,2333,917,0
100000,42,11666,3886,0,2333,806,0
100000,100,11666,4820,0,2333,923,0
100000,30,11666,4535,0,2333,891,0
100000,84,11666,4482,0,2333,862,0
100000,45,11666,4423,0,2333,850,0
100000,63,11666,4603,0,2333,912,0
100000,67,11666,4640,0,2333,953,0
100000,34,11666,4347,0,2333,826,0
100000,40,11666,4697,0,2333,894,0
100000,39,11666,4830,0,2333,936,0
100000,85,11666,4575,0,2333,864,0
100000,44,11666,4853,0,2333,952,0
100000,31,11666,4618,0,2333,920,0
100000,57,11666,4533,0,2333,914,0
100000,39,11666,4682,0,2333,918,0
100000,23,11666,4432,0,2333,873,0
100000,56,11666,4624,0,2333,868,0
100000,45,11666,4663,0,2333,921,0
100000,63,11666,4666,0,2333,922,0
100000,26,11666,4674,0,2333,910,0
100000,34,11666,4650,0,2333,874,0
100000,75,11666,4420,0,2333,892,0
100000,32,11666,4731,0,2333,946,0
100000,150,11666,4422,0,2333,875,0
100000,34,11666,4738,0,2333,951,0
100000,33,11666,4645,0,2333,938,0
100000,40,11666,4887,0,2333,936,0
100000,36,11666,4560,0,2333,862,0
100000,31,11666,4684,0,2333,896,0
