Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84483,75,1666,1666,84483,333,333,84483
85557,100,1666,1666,85557,333,333,85557
84301,99,1666,1666,84301,333,333,84301
84514,102,1666,1666,84514,333,333,84514
84362,85,1666,1666,84362,333,333,84362
84566,91,1666,1666,84566,333,333,84566
85795,91,1666,1666,85795,333,333,85795
84393,102,1666,1666,84393,333,333,84393
87750,79,1666,1666,87750,333,333,87750
85760,124,1666,1666,85760,333,333,85760
84547,86,1666,1666,84547,333,333,84547
87173,76,1666,1666,87173,333,333,87173
84464,86,1666,1666,84464,333,333,84464
84248,87,1666,1666,84248,333,333,84248
85137,81,1666,1666,85137,333,333,85137
84848,79,1666,1666,84848,333,333,84848
84331,86,1666,1666,84331,333,333,84331
84148,103,1666,1666,84148,333,333,84148
84860,77,1666,1666,84860,333,333,84860
84569,82,1666,1666,84569,333,333,84569
84458,69,1666,1666,84458,333,333,84458
84457,73,1666,1666,84457,333,333,84457
84650,86,1666,1666,84650,333,333,84650
85397,81,1666,1666,85397,333,333,85397
84280,73,1666,1666,84280,333,333,84280
84631,89,1666,1666,84631,333,333,84631
84171,106,1666,1666,84171,333,333,84171
84636,95,1666,1666,84636,333,333,84636
84526,71,1666,1666,84526,333,333,84526
86632,86,1666,1666,86632,333,333,86632
