Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92433,67,4166,4166,92433,833,833,92433
91466,76,4166,4166,91466,833,833,91466
91511,73,4166,4166,91511,833,833,91511
91564,51,4166,4166,91564,833,833,91564
91746,60,4166,4166,91746,833,833,91746
91729,62,4166,4166,91729,833,833,91729
91728,55,4166,4166,91728,833,833,91728
91369,67,4166,4166,91369,833,833,91369
92234,58,4166,4166,92234,833,833,92234
91613,60,4166,4166,91613,833,833,91613
93494,90,4166,4166,93494,833,833,93494
91549,67,4166,4166,91549,833,833,91549
92082,58,4166,4166,92082,833,833,92082
91680,53,4166,4166,91680,833,833,91680
91686,70,4166,4166,91686,833,833,91686
91823,56,4166,4166,91823,833,833,91823
91837,72,4166,4166,91837,833,833,91837
91555,72,4166,4166,91555,833,833,91555
91501,67,4166,4166,91501,833,833,91501
91926,73,4166,4166,91926,833,833,91926
91490,56,4166,4166,91490,833,833,91490
91632,88,4166,4166,91632,833,833,91632
91453,67,4166,4166,91453,833,833,91453
91987,50,4166,4166,91987,833,833,91987
93589,71,4166,4166,93589,833,833,93589
94703,60,4166,4166,94703,833,833,94703
92206,97,4166,4166,92206,833,833,92206
91695,49,4166,4166,91695,833,833,91695
91911,79,4166,4166,91911,833,833,91911
91914,54,4166,4166,91914,833,833,91914
