Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11055,10526,6084,0,3473,2038,0
100000,10050,10526,5968,0,3473,1990,0
100000,10452,10526,6113,0,3473,2007,0
100000,10653,10526,6160,0,3473,1975,0
100000,11658,10526,6003,0,3473,1956,0
100000,11457,10526,5534,0,3473,1829,0
100000,9648,10526,5999,0,3473,2002,0
100000,10251,10526,5973,0,3473,1963,0
100000,11256,10526,5948,0,3473,1967,0
100000,12462,10526,6227,0,3473,2102,0
100000,9849,10526,6317,0,3473,2094,0
100000,12261,10526,5996,0,3473,1989,0
100000,12261,10526,6342,0,3473,2091,0
100000,11658,10526,5870,0,3473,1927,0
100000,10452,10526,6035,0,3473,1984,0
100000,11658,10526,5986,0,3473,1977,0
100000,10854,10526,6322,0,3473,2087,0
100000,11457,10526,6017,0,3473,1984,0
100000,12663,10526,5899,0,3473,1943,0
100000,11457,10526,6133,0,3473,2072,0
100000,10452,10526,6125,0,3473,1987,0
100000,10653,10526,5985,0,3473,2024,0
100000,11658,10526,6223,0,3473,2035,0
100000,9849,10526,6189,0,3473,2033,0
100000,9246,10526,5973,0,3473,2004,0
100000,11859,10526,6089,0,3473,1985,0
100000,12462,10526,6034,0,3473,1991,0
100000,10251,10526,6230,0,3473,2043,0
100000,12060,10526,6234,0,3473,1995,0
100000,12462,10526,5907,0,3473,1963,0
