Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40726,121,657,657,40726,216,216,40726
40665,111,657,657,40665,216,216,40665
40664,125,657,657,40664,216,216,40664
40625,143,657,657,40625,216,216,40625
40744,103,657,657,40744,216,216,40744
40665,152,657,657,40665,216,216,40665
40669,86,657,657,40669,216,216,40669
40642,126,657,657,40642,216,216,40642
40633,105,657,657,40633,216,216,40633
40682,106,657,657,40682,216,216,40682
40660,108,657,657,40660,216,216,40660
40659,126,657,657,40659,216,216,40659
40642,127,657,657,40642,216,216,40642
40642,108,657,657,40642,216,216,40642
40665,102,657,657,40665,216,216,40665
40815,128,657,657,40815,216,216,40815
40677,115,657,657,40677,216,216,40677
40661,108,657,657,40661,216,216,40661
40677,124,657,657,40677,216,216,40677
40735,123,657,657,40735,216,216,40735
40702,123,657,657,40702,216,216,40702
40711,117,657,657,40711,216,216,40711
40657,122,657,657,40657,216,216,40657
40631,120,657,657,40631,216,216,40631
40683,129,657,657,40683,216,216,40683
40616,122,657,657,40616,216,216,40616
40648,127,657,657,40648,216,216,40648
40639,117,657,657,40639,216,216,40639
40645,123,657,657,40645,216,216,40645
40697,133,657,657,40697,216,216,40697
