Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84160,91,1600,1600,84160,400,400,84160
84688,86,1600,1600,84688,400,400,84688
84433,90,1600,1600,84433,400,400,84433
85431,91,1600,1600,85431,400,400,85431
84380,86,1600,1600,84380,400,400,84380
84662,104,1600,1600,84662,400,400,84662
84531,87,1600,1600,84531,400,400,84531
84261,82,1600,1600,84261,400,400,84261
84825,68,1600,1600,84825,400,400,84825
85005,96,1600,1600,85005,400,400,85005
84607,89,1600,1600,84607,400,400,84607
84516,89,1600,1600,84516,400,400,84516
84874,90,1600,1600,84874,400,400,84874
84251,110,1600,1600,84251,400,400,84251
84933,106,1600,1600,84933,400,400,84933
84772,88,1600,1600,84772,400,400,84772
84513,74,1600,1600,84513,400,400,84513
84629,104,1600,1600,84629,400,400,84629
84541,59,1600,1600,84541,400,400,84541
85780,107,1600,1600,85780,400,400,85780
84894,86,1600,1600,84894,400,400,84894
84681,87,1600,1600,84681,400,400,84681
84977,87,1600,1600,84977,400,400,84977
84200,78,1600,1600,84200,400,400,84200
84685,71,1600,1600,84685,400,400,84685
84670,73,1600,1600,84670,400,400,84670
84761,81,1600,1600,84761,400,400,84761
85878,85,1600,1600,85878,400,400,85878
84623,84,1600,1600,84623,400,400,84623
84821,84,1600,1600,84821,400,400,84821
