Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41280,603,104,104,41280,20,20,41280
41738,799,104,104,41738,20,20,41738
41572,1120,104,104,41572,20,20,41572
42841,1206,104,104,42841,20,20,42841
41634,646,104,104,41634,20,20,41634
41617,931,104,104,41617,20,20,41617
41941,1174,104,104,41941,20,20,41941
41842,1206,104,104,41842,20,20,41842
42411,1005,104,104,42411,20,20,42411
41450,1005,104,104,41450,20,20,41450
42214,1081,104,104,42214,20,20,42214
41335,853,104,104,41335,20,20,41335
41358,892,104,104,41358,20,20,41358
46311,1206,104,100,46311,20,20,46311
43978,1362,104,102,43978,20,19,43978
41765,293,104,100,41765,20,19,41765
41845,522,104,104,41845,20,20,41845
41303,615,104,104,41303,20,20,41303
41675,1206,104,90,41675,20,16,41675
43212,669,104,104,43212,20,20,43212
41828,955,104,104,41828,20,20,41828
41819,1206,104,104,41819,20,20,41819
41272,665,104,101,41272,20,19,41272
41548,1407,104,104,41548,20,20,41548
41417,804,104,104,41417,20,20,41417
41250,931,104,104,41250,20,20,41250
41417,994,104,104,41417,20,20,41417
43805,1608,104,104,43805,20,20,43805
41362,899,104,104,41362,20,20,41362
41450,1322,104,104,41450,20,20,41450
