Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41421,1609,400,400,41421,100,100,41421
41290,734,400,400,41290,100,100,41290
41459,1234,400,400,41459,100,100,41459
41343,946,400,400,41343,100,100,41343
41412,2328,400,400,41412,100,100,41412
41668,1501,400,400,41668,100,100,41668
41477,1756,400,400,41477,100,100,41477
41460,1715,400,400,41460,100,100,41460
41424,1422,400,400,41424,100,100,41424
41527,1528,400,400,41527,100,100,41527
41421,1972,400,400,41421,100,100,41421
41381,1246,400,400,41381,100,100,41381
41276,1742,400,400,41276,100,100,41276
41399,2798,400,400,41399,100,100,41399
41415,1896,400,400,41415,100,100,41415
41393,1314,400,400,41393,100,100,41393
41264,1326,400,400,41264,100,100,41264
41326,1744,400,400,41326,100,100,41326
41507,1577,400,400,41507,100,100,41507
41284,2067,400,400,41284,100,100,41284
41481,1828,400,400,41481,100,100,41481
41579,2316,400,400,41579,100,100,41579
41450,2231,400,400,41450,100,100,41450
41422,1617,400,400,41422,100,100,41422
41528,2954,400,400,41528,100,100,41528
41505,2056,400,400,41505,100,100,41505
41423,2313,400,400,41423,100,100,41423
41487,2217,400,400,41487,100,100,41487
41553,2758,400,400,41553,100,100,41553
41441,1253,400,400,41441,100,100,41441
