Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,4799,367,0,3200,244,0
100000,20,4799,544,0,3200,343,0
100000,1809,4799,563,0,3200,337,0
100000,13,4799,115,0,3200,55,0
100000,19,4799,104,0,3200,54,0
100000,22,4799,107,0,3199,68,0
100000,83,4799,192,0,3200,119,0
100000,51,4799,186,0,3200,120,0
100000,31,4799,273,0,3200,144,0
100000,18,4799,270,0,3200,145,0
100000,19,4799,147,0,3200,73,0
100000,26,4798,199,0,3199,128,0
100000,15,4799,178,0,3200,82,0
100000,27,4799,233,0,3199,134,0
100000,7,4799,314,0,3200,179,0
100000,19,4799,478,0,3200,300,0
100000,43,4799,114,0,3200,60,0
100000,31,4799,218,0,3200,121,0
100000,16,4799,333,0,3200,155,0
100000,23,4799,808,0,3200,499,0
100000,14,4799,529,0,3200,302,0
100000,24,4799,120,0,3200,65,0
100000,35,4799,177,0,3200,131,0
100000,10,4799,241,0,3200,154,0
100000,12,4799,562,0,3200,342,0
100000,8,4799,222,0,3200,130,0
100000,15,4799,105,0,3200,57,0
100000,440,4799,312,0,3200,193,0
100000,80,4799,882,0,3200,578,0
100000,18,4799,150,0,3200,95,0
