Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,4444,0,0,3555,2,0
100000,121,4444,4267,0,3555,3367,0
100000,119,4444,4276,0,3555,3393,0
100000,115,4444,4358,0,3555,3469,0
100000,112,4444,4340,0,3554,3431,0
100000,126,4444,4186,0,3555,3306,0
100000,95,4444,4084,0,3555,3204,0
100000,111,4444,4379,0,3555,3469,0
100000,120,4443,4327,0,3555,3397,0
100000,96,4444,4258,0,3555,3362,0
100000,109,4444,4353,0,3555,3431,0
100000,126,4444,4330,0,3554,3425,0
100000,120,4443,4273,0,3555,3401,0
100000,124,4444,4196,0,3555,3309,0
100000,132,4444,4319,0,3555,3426,0
100000,107,4444,4309,0,3555,3429,0
100000,119,4444,4158,0,3555,3312,0
100000,112,4444,4380,0,3555,3473,0
100000,133,4444,4217,0,3555,3324,0
100000,115,4444,4250,0,3555,3355,0
100001,0,4444,3,0,3555,3,0
100000,143,4444,4407,0,3555,3512,0
100000,107,4444,4129,0,3555,3221,0
100000,133,4444,4157,0,3554,3274,0
100000,117,4444,4385,0,3555,3475,0
100000,111,4444,4356,0,3555,3441,0
100000,81,4444,4303,0,3555,3447,0
100000,105,4444,4308,0,3555,3433,0
100000,121,4444,4350,0,3555,3472,0
100000,96,4444,4285,0,3555,3387,0
