Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,8000,5182,0,6000,3869,0
100000,86,8000,5286,0,6000,3947,0
100000,100,8000,5186,0,6000,3902,0
100000,91,8000,5195,0,6000,3939,0
100000,60,8000,5283,0,6000,3872,0
100000,77,8000,5133,0,6000,3866,0
100000,94,8000,5157,0,6000,3870,0
100000,85,8000,5218,0,6000,3813,0
100000,93,8000,5247,0,6000,3872,0
100000,102,8000,5142,0,6000,3873,0
100000,90,8000,5182,0,6000,3937,0
100000,89,8000,5202,0,6000,3884,0
100000,99,8000,5147,0,6000,3845,0
100000,88,8000,5198,0,6000,3845,0
100000,88,8000,5268,0,6000,3871,0
100000,94,8000,5179,0,6000,3878,0
100000,98,8000,5121,0,6000,3836,0
100000,128,8000,5151,0,6000,3905,0
100000,112,8000,5168,0,6000,3817,0
100000,130,8000,5151,0,6000,3825,0
100000,105,8000,5212,0,6000,3850,0
100000,107,8000,5064,0,6000,3795,0
100000,107,8000,5150,0,6000,3910,0
100000,92,8000,5199,0,6000,3871,0
100000,65,8000,4977,0,6000,3710,0
100000,106,8000,5142,0,6000,3759,0
100000,86,8000,4991,0,6000,3651,0
100000,86,8000,5260,0,6000,3927,0
100000,85,8000,5181,0,6000,3785,0
100000,79,8000,5256,0,6000,3883,0
