Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,7999,3,0,5999,4,0
100001,0,7999,1,0,6000,2,0
100000,92,7998,5775,0,5997,4208,0
100000,85,7998,5623,0,5998,4088,0
100000,98,7998,5735,0,6000,4142,0
100000,107,8000,5738,0,5998,4143,0
100001,0,7998,6,0,6000,3,0
100000,88,7997,5809,0,6000,4207,0
100000,98,7999,5817,0,5998,4247,0
100000,107,7997,5743,0,5998,4196,0
100000,81,7998,5640,0,5997,4224,0
100000,83,7998,5683,0,6000,4088,0
100001,0,7997,3,0,5999,2,0
100001,0,7997,9,0,5999,0,0
100000,97,8000,5820,0,6000,4211,0
100000,195,7997,5725,0,5998,4084,0
100000,94,7998,5786,0,5998,4131,0
100000,101,7999,5640,0,6000,4121,0
100000,87,7999,5713,0,5999,4150,0
100001,0,8000,1,0,5997,2,0
100000,81,7994,5718,0,5997,4136,0
100001,0,7998,3,0,5998,2,0
100000,85,7999,5720,0,5998,4203,0
100000,74,7996,5726,0,5999,4105,0
100000,84,7999,5750,0,5999,4186,0
100000,92,7997,5832,0,5998,4232,0
100001,0,7997,6,0,6000,2,0
100001,0,7998,3,0,6000,7,0
100000,68,7998,5762,0,5998,4295,0
100001,0,7998,3,0,5999,5,0
