Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41209,48,524,524,41209,349,349,41209
41187,74,524,524,41187,349,349,41187
41306,71,524,524,41306,349,349,41306
41276,53,524,524,41276,349,349,41276
41210,57,524,524,41210,349,349,41210
41286,60,524,524,41286,349,349,41286
41152,40,524,524,41152,349,349,41152
41174,61,524,524,41174,349,349,41174
41256,57,524,524,41256,349,349,41256
41283,50,524,524,41283,349,349,41283
41325,107,524,524,41325,349,349,41325
41243,77,524,524,41243,349,349,41243
41288,83,524,524,41288,349,349,41288
41202,64,524,524,41202,349,349,41202
41134,60,524,524,41134,349,349,41134
41176,83,524,524,41176,349,349,41176
41182,66,524,524,41182,349,349,41182
41234,65,524,524,41234,349,349,41234
41159,75,524,524,41159,349,349,41159
41167,47,524,524,41167,349,349,41167
41110,78,524,524,41110,349,349,41110
41198,61,524,524,41198,349,349,41198
41155,58,524,524,41155,349,349,41155
41167,58,524,524,41167,349,349,41167
41160,46,524,524,41160,349,349,41160
41255,75,524,524,41255,349,349,41255
41288,61,524,524,41288,349,349,41288
41323,62,524,524,41323,349,349,41323
41143,59,524,524,41143,349,349,41143
41175,81,524,524,41175,349,349,41175
