Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42376,583,93,93,42376,30,30,42376
41453,1005,93,93,41453,30,30,41453
42012,1407,93,89,42012,30,27,42012
42609,1075,93,93,42609,30,30,42609
41627,840,93,93,41627,30,30,41627
41588,1335,93,93,41588,30,30,41588
42571,1608,93,89,42571,30,29,42571
41204,1090,93,93,41204,30,30,41204
43827,1407,93,93,43827,30,30,43827
41437,730,93,93,41437,30,30,41437
41377,1206,93,93,41377,30,30,41377
43157,852,93,93,43157,30,30,43157
41404,686,93,93,41404,30,30,41404
43940,395,93,93,43940,30,30,43940
41225,897,93,93,41225,30,30,41225
41643,1206,93,93,41643,30,30,41643
41187,201,93,93,41187,30,30,41187
41503,1312,93,90,41503,30,26,41503
41393,1168,93,93,41393,30,30,41393
41488,898,93,83,41488,30,24,41488
42248,851,93,89,42248,30,27,42248
41463,1608,93,79,41463,30,26,41463
41581,820,93,93,41581,30,30,41581
42072,1082,93,93,42072,30,30,42072
43248,1295,93,77,43248,30,25,43248
41313,1407,93,93,41313,30,30,41313
41476,246,93,93,41476,30,30,41476
41447,1416,93,76,41447,30,25,41447
42288,1206,93,93,42288,30,30,42288
41373,913,93,93,41373,30,30,41373
