Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,4799,3010,0,3200,1921,0
100000,60,4799,2687,0,3200,1810,0
100000,55,4799,2913,0,3200,1911,0
100000,58,4799,2959,0,3200,1935,0
100000,65,4799,2916,0,3200,1925,0
100000,82,4799,2741,0,3200,1784,0
100000,58,4799,2433,0,3200,1627,0
100000,96,4799,2814,0,3200,1908,0
100000,48,4799,2758,0,3200,1763,0
100000,77,4799,2731,0,3200,1763,0
100000,87,4799,2614,0,3200,1755,0
100000,57,4799,2769,0,3200,1811,0
100000,65,4799,2597,0,3200,1670,0
100000,70,4799,2720,0,3200,1767,0
100000,107,4799,2756,0,3200,1820,0
100000,60,4799,2686,0,3200,1769,0
100000,57,4799,2588,0,3200,1697,0
100000,40,4799,2889,0,3200,1801,0
100000,94,4799,2885,0,3200,1920,0
100000,70,4799,2882,0,3200,1866,0
100000,66,4799,2811,0,3200,1858,0
100000,65,4799,2727,0,3200,1785,0
100000,47,4799,2742,0,3200,1836,0
100000,52,4799,2921,0,3200,1892,0
100000,82,4799,2639,0,3200,1736,0
100000,67,4799,2755,0,3200,1794,0
100000,53,4799,2524,0,3200,1659,0
100000,67,4799,2864,0,3200,1914,0
100000,58,4799,2722,0,3200,1832,0
100000,85,4799,2766,0,3200,1735,0
