Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40776,49,70,70,40776,53,53,40776
40950,90,71,71,40950,53,53,40950
40907,86,71,71,40907,53,53,40907
40916,113,71,71,40916,53,53,40916
41926,77,71,71,41926,53,53,41926
41423,528,71,71,41423,53,53,41423
40433,39,71,45,40433,53,35,40433
40778,82,71,71,40778,53,53,40778
41716,36,71,71,41716,53,53,41716
40661,55,71,71,40661,53,53,40661
40938,43,71,71,40938,53,53,40938
40600,80,71,31,40600,53,23,40600
40808,165,71,71,40808,53,53,40808
40306,37,71,49,40306,53,26,40306
40987,122,70,70,40987,53,53,40987
40532,69,71,59,40532,53,43,40532
40736,38,71,71,40736,53,53,40736
41374,41,71,63,41374,53,49,41374
40688,119,71,71,40688,53,53,40688
42077,121,71,71,42077,53,53,42077
42519,103,71,71,42519,53,53,42519
40822,69,71,71,40822,53,53,40822
42217,79,70,70,42217,53,53,42217
40417,52,71,42,40417,53,30,40417
41593,257,71,71,41593,53,53,41593
41862,52,71,71,41862,53,53,41862
40753,138,71,71,40753,53,53,40753
42556,83,71,71,42556,53,53,42556
41713,54,71,71,41713,53,53,41713
40840,56,71,71,40840,53,53,40840
