Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85959,124,2999,2999,85959,2000,2000,85959
86025,121,2999,2999,86025,2000,2000,86025
86367,116,2999,2999,86367,2000,2000,86367
86481,112,2999,2999,86481,2000,2000,86481
86014,142,2999,2999,86014,2000,2000,86014
86045,107,2999,2999,86045,2000,2000,86045
85874,101,2999,2999,85874,2000,2000,85874
86005,128,2999,2999,86005,1999,1999,86005
85989,115,2999,2999,85989,2000,2000,85989
86026,140,2999,2999,86026,2000,2000,86026
85929,143,2999,2999,85929,2000,2000,85929
86014,135,2999,2999,86014,2000,2000,86014
85956,152,2999,2999,85956,2000,2000,85956
86076,123,2999,2999,86076,2000,2000,86076
86255,123,2999,2999,86255,2000,2000,86255
86155,126,2999,2999,86155,2000,2000,86155
85958,125,2999,2999,85958,2000,2000,85958
85964,99,2999,2999,85964,2000,2000,85964
85910,124,2999,2999,85910,2000,2000,85910
85974,120,2999,2999,85974,2000,2000,85974
86244,130,2999,2999,86244,2000,2000,86244
86099,120,2999,2999,86099,2000,2000,86099
86110,127,2999,2999,86110,2000,2000,86110
85813,121,2999,2999,85813,2000,2000,85813
86233,130,2999,2999,86233,2000,2000,86233
86081,113,2999,2999,86081,2000,2000,86081
86179,130,2999,2999,86179,2000,2000,86179
86150,121,2999,2999,86150,2000,2000,86150
86027,97,2999,2999,86027,2000,2000,86027
86012,106,2999,2999,86012,2000,2000,86012
