Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,7777,4174,0,6221,3342,0
100000,41,7777,4354,0,6221,3318,0
100000,43,7777,4187,0,6221,3347,0
100000,77,7777,4193,0,6221,3330,0
100000,67,7777,4229,0,6221,3331,0
100000,74,7777,4175,0,6221,3307,0
100000,49,7777,4251,0,6221,3261,0
100000,55,7777,4204,0,6221,3269,0
100000,100,7777,4171,0,6221,3338,0
100000,50,7777,4168,0,6221,3240,0
100000,75,7777,4147,0,6221,3309,0
100000,74,7777,4122,0,6221,3353,0
100000,57,7777,4241,0,6221,3392,0
100000,72,7777,4211,0,6221,3330,0
100000,62,7777,4173,0,6221,3320,0
100000,59,7777,4284,0,6221,3435,0
100000,48,7777,4243,0,6221,3324,0
100000,107,7777,4124,0,6221,3328,0
100000,51,7777,4147,0,6221,3209,0
100000,72,7777,4303,0,6221,3325,0
100000,69,7777,4238,0,6221,3379,0
100000,66,7777,3967,0,6221,3152,0
100000,63,7777,4148,0,6221,3229,0
100000,49,7777,4172,0,6221,3271,0
100000,60,7777,4221,0,6221,3376,0
100000,75,7777,4245,0,6221,3408,0
100000,78,7777,4266,0,6221,3319,0
100000,69,7777,4181,0,6221,3314,0
100000,88,7777,4291,0,6221,3343,0
100000,83,7777,4215,0,6221,3291,0
