Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40774,108,723,723,40774,143,143,40774
40836,119,727,727,40836,145,145,40836
40788,114,726,726,40788,144,144,40788
40804,108,725,725,40804,144,144,40804
40766,126,728,728,40766,144,144,40766
40729,108,728,728,40729,145,145,40729
40896,118,727,727,40896,145,145,40896
40721,108,725,725,40721,145,145,40721
100001,0,726,1,100001,145,0,100001
40797,113,725,725,40797,143,143,40797
100001,0,721,3,100001,145,1,100001
40766,110,727,727,40766,144,144,40766
40771,122,728,728,40771,144,144,40771
40928,121,727,727,40928,142,142,40928
40905,98,720,720,40905,144,144,40905
40783,134,727,727,40783,144,144,40783
40837,123,729,729,40837,142,142,40837
40856,110,727,727,40856,144,144,40856
100001,0,727,3,100001,144,0,100001
40726,111,727,727,40726,143,143,40726
100001,0,727,4,100001,145,0,100001
40680,127,729,729,40680,145,145,40680
40647,135,729,729,40647,145,145,40647
100001,0,728,1,100001,143,0,100001
40784,123,715,715,40784,142,142,40784
100001,0,727,2,100001,145,3,100001
40721,133,723,723,40721,144,144,40721
40702,126,724,724,40702,143,143,40702
40770,111,726,726,40770,143,143,40770
100001,0,726,3,100001,142,0,100001
