Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40969,14,69,37,0,55,15,0
40090,34,69,19,0,55,6,0
40403,21,69,18,0,55,11,0
40194,36,69,16,0,55,12,0
40271,8,69,26,0,55,10,0
40206,26,69,16,0,55,7,0
40153,81,69,22,0,55,11,0
40159,192,69,15,0,55,16,0
41344,21,69,54,0,55,39,0
40143,14,69,22,0,55,14,0
40408,25,69,28,0,55,12,0
40136,52,69,17,0,55,8,0
40206,24,69,25,0,55,9,0
40242,43,69,24,0,55,9,0
40226,231,69,13,0,55,6,0
40171,37,69,17,0,55,7,0
40276,42,69,20,0,53,12,0
40331,1206,69,16,0,55,8,0
40160,78,69,13,0,55,10,0
40415,568,69,25,0,55,17,0
40222,39,69,14,0,54,10,0
40470,53,69,29,0,55,17,0
40187,7,69,22,0,55,11,0
40160,20,69,18,0,55,5,0
40171,18,69,15,0,55,12,0
40072,23,69,5,0,54,4,0
40056,22,69,10,0,55,6,0
45064,6,69,69,45064,55,55,45064
40153,27,69,18,40153,55,11,40153
40267,13,69,22,40267,55,10,40267
