Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,6665,4442,0,1333,881,0
100000,65,6666,4798,0,1333,926,0
100000,55,6666,4487,0,1332,849,0
100000,75,6666,4421,0,1333,848,0
100000,57,6666,4566,0,1333,875,0
100000,71,6666,4562,0,1333,885,0
100000,50,6666,4499,0,1333,888,0
100000,62,6666,4260,0,1333,843,0
100000,62,6666,4415,0,1333,860,0
100000,50,6666,4580,0,1333,932,0
100000,50,6666,4384,0,1333,872,0
100000,46,6666,4425,0,1333,869,0
100000,59,6666,4699,0,1333,932,0
100000,57,6666,4625,0,1333,920,0
100000,55,6666,4674,0,1332,925,0
100000,53,6666,4627,0,1333,876,0
100000,46,6666,4751,0,1333,928,0
100000,59,6666,4534,0,1333,885,0
100000,61,6666,4607,0,1333,906,0
100000,59,6666,4572,0,1333,866,0
100000,65,6666,4180,0,1333,832,0
100000,55,6666,4394,0,1333,825,0
100000,59,6666,4595,0,1333,884,0
100000,86,6665,4664,0,1333,898,0
100000,177,6665,4311,0,1333,821,0
100000,63,6666,4537,0,1333,894,0
100000,63,6666,4557,0,1333,882,0
100000,56,6666,4487,0,1333,857,0
100000,56,6666,4367,0,1333,826,0
100000,43,6666,4622,0,1333,938,0
